 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250770 Juazeirinho
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";891;809;1700
"De 5 a 9 anos";896;902;1798
"De 10 a 14 anos";862;851;1713
"De 15 a 19 anos";874;825;1699
"De 20 a 24 anos";866;860;1726
"De 25 a 29 anos";760;709;1469
"De 30 a 34 anos";636;581;1217
"De 35 a 39 anos";492;493;985
"De 40 a 44 anos";458;458;916
"De 45 a 49 anos";371;402;773
"De 50 a 54 anos";266;334;600
"De 55 a 59 anos";270;287;557
"De 60 a 64 anos";234;267;501
"De 65 a 69 anos";183;225;408
"De 70 a 74 anos";162;188;350
"De 75 a 79 anos";102;106;208
"De 80 anos ou mais";138;198;336
"Total";8461;8495;16956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

