 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241140 Santana do Matos
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";670;634;1304
"De 5 a 9 anos";726;697;1423
"De 10 a 14 anos";863;868;1731
"De 15 a 19 anos";891;850;1741
"De 20 a 24 anos";771;734;1505
"De 25 a 29 anos";654;625;1279
"De 30 a 34 anos";558;585;1143
"De 35 a 39 anos";563;537;1100
"De 40 a 44 anos";462;449;911
"De 45 a 49 anos";324;359;683
"De 50 a 54 anos";307;336;643
"De 55 a 59 anos";271;296;567
"De 60 a 64 anos";240;257;497
"De 65 a 69 anos";196;211;407
"De 70 a 74 anos";169;171;340
"De 75 a 79 anos";155;176;331
"De 80 anos ou mais";161;160;321
"Total";7981;7945;15926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

