 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241140 Santana do Matos
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";455;437;892
"De 5 a 9 anos";509;499;1008
"De 10 a 14 anos";516;502;1018
"De 15 a 19 anos";558;531;1089
"De 20 a 24 anos";585;564;1149
"De 25 a 29 anos";611;584;1195
"De 30 a 34 anos";522;498;1020
"De 35 a 39 anos";497;481;978
"De 40 a 44 anos";446;453;899
"De 45 a 49 anos";422;455;877
"De 50 a 54 anos";441;405;846
"De 55 a 59 anos";276;316;592
"De 60 a 64 anos";233;287;520
"De 65 a 69 anos";237;259;496
"De 70 a 74 anos";167;201;368
"De 75 a 79 anos";128;157;285
"De 80 anos ou mais";171;231;402
"Total";6774;6860;13634
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

