 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241140 Santana do Matos
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";391;373;764
"De 5 a 9 anos";432;418;850
"De 10 a 14 anos";464;447;911
"De 15 a 19 anos";447;427;874
"De 20 a 24 anos";472;449;921
"De 25 a 29 anos";497;486;983
"De 30 a 34 anos";543;518;1061
"De 35 a 39 anos";489;463;952
"De 40 a 44 anos";452;445;897
"De 45 a 49 anos";400;424;824
"De 50 a 54 anos";400;434;834
"De 55 a 59 anos";416;381;797
"De 60 a 64 anos";246;293;539
"De 65 a 69 anos";199;259;458
"De 70 a 74 anos";193;227;420
"De 75 a 79 anos";127;166;293
"De 80 anos ou mais";166;247;413
"Total";6334;6457;12791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

