 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241140 Santana do Matos
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";461;446;907
"De 5 a 9 anos";504;500;1004
"De 10 a 14 anos";529;514;1043
"De 15 a 19 anos";567;547;1114
"De 20 a 24 anos";604;587;1191
"De 25 a 29 anos";594;568;1162
"De 30 a 34 anos";516;499;1015
"De 35 a 39 anos";486;473;959
"De 40 a 44 anos";437;452;889
"De 45 a 49 anos";438;447;885
"De 50 a 54 anos";401;383;784
"De 55 a 59 anos";263;306;569
"De 60 a 64 anos";242;284;526
"De 65 a 69 anos";226;252;478
"De 70 a 74 anos";165;197;362
"De 75 a 79 anos";123;149;272
"De 80 anos ou mais";175;231;406
"Total";6731;6835;13566
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

