 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241140 Santana do Matos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";442;423;865
"De 5 a 9 anos";496;486;982
"De 10 a 14 anos";495;483;978
"De 15 a 19 anos";532;502;1034
"De 20 a 24 anos";551;535;1086
"De 25 a 29 anos";610;586;1196
"De 30 a 34 anos";516;491;1007
"De 35 a 39 anos";500;483;983
"De 40 a 44 anos";449;447;896
"De 45 a 49 anos";398;454;852
"De 50 a 54 anos";473;418;891
"De 55 a 59 anos";286;321;607
"De 60 a 64 anos";224;289;513
"De 65 a 69 anos";240;261;501
"De 70 a 74 anos";169;206;375
"De 75 a 79 anos";130;161;291
"De 80 anos ou mais";166;231;397
"Total";6677;6777;13454
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

