 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241140 Santana do Matos
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";429;410;839
"De 5 a 9 anos";477;466;943
"De 10 a 14 anos";487;474;961
"De 15 a 19 anos";514;486;1000
"De 20 a 24 anos";529;512;1041
"De 25 a 29 anos";585;557;1142
"De 30 a 34 anos";525;501;1026
"De 35 a 39 anos";498;478;976
"De 40 a 44 anos";446;444;890
"De 45 a 49 anos";400;448;848
"De 50 a 54 anos";458;425;883
"De 55 a 59 anos";317;335;652
"De 60 a 64 anos";226;286;512
"De 65 a 69 anos";232;263;495
"De 70 a 74 anos";174;209;383
"De 75 a 79 anos";130;164;294
"De 80 anos ou mais";165;233;398
"Total";6592;6691;13283
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

