 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241140 Santana do Matos
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";682;641;1323
"De 5 a 9 anos";759;733;1492
"De 10 a 14 anos";921;940;1861
"De 15 a 19 anos";907;847;1754
"De 20 a 24 anos";783;754;1537
"De 25 a 29 anos";665;628;1293
"De 30 a 34 anos";550;597;1147
"De 35 a 39 anos";580;529;1109
"De 40 a 44 anos";439;443;882
"De 45 a 49 anos";317;352;669
"De 50 a 54 anos";314;340;654
"De 55 a 59 anos";262;289;551
"De 60 a 64 anos";247;257;504
"De 65 a 69 anos";190;208;398
"De 70 a 74 anos";181;177;358
"De 75 a 79 anos";155;178;333
"De 80 anos ou mais";158;150;308
"Total";8110;8063;16173
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

