 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241140 Santana do Matos
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";645;622;1267
"De 5 a 9 anos";621;590;1211
"De 10 a 14 anos";698;664;1362
"De 15 a 19 anos";813;831;1644
"De 20 a 24 anos";732;672;1404
"De 25 a 29 anos";638;631;1269
"De 30 a 34 anos";591;557;1148
"De 35 a 39 anos";494;549;1043
"De 40 a 44 anos";527;463;990
"De 45 a 49 anos";362;398;760
"De 50 a 54 anos";290;324;614
"De 55 a 59 anos";293;314;607
"De 60 a 64 anos";228;263;491
"De 65 a 69 anos";212;221;433
"De 70 a 74 anos";151;172;323
"De 75 a 79 anos";145;147;292
"De 80 anos ou mais";170;193;363
"Total";7610;7611;15221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

