 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241140 Santana do Matos
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";403;385;788
"De 5 a 9 anos";447;434;881
"De 10 a 14 anos";471;455;926
"De 15 a 19 anos";470;447;917
"De 20 a 24 anos";492;470;962
"De 25 a 29 anos";517;512;1029
"De 30 a 34 anos";540;518;1058
"De 35 a 39 anos";493;468;961
"De 40 a 44 anos";449;443;892
"De 45 a 49 anos";399;431;830
"De 50 a 54 anos";421;433;854
"De 55 a 59 anos";385;367;752
"De 60 a 64 anos";238;289;527
"De 65 a 69 anos";209;260;469
"De 70 a 74 anos";188;222;410
"De 75 a 79 anos";127;164;291
"De 80 anos ou mais";165;242;407
"Total";6414;6540;12954
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

