 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241140 Santana do Matos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";514;503;1017
"De 5 a 9 anos";533;531;1064
"De 10 a 14 anos";600;579;1179
"De 15 a 19 anos";633;626;1259
"De 20 a 24 anos";706;673;1379
"De 25 a 29 anos";569;543;1112
"De 30 a 34 anos";533;518;1051
"De 35 a 39 anos";490;476;966
"De 40 a 44 anos";438;481;919
"De 45 a 49 anos";493;433;926
"De 50 a 54 anos";301;337;638
"De 55 a 59 anos";249;307;556
"De 60 a 64 anos";281;289;570
"De 65 a 69 anos";204;237;441
"De 70 a 74 anos";169;193;362
"De 75 a 79 anos";113;134;247
"De 80 anos ou mais";197;239;436
"Total";7023;7099;14122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

