 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241140 Santana do Matos
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";618;598;1216
"De 5 a 9 anos";605;579;1184
"De 10 a 14 anos";676;645;1321
"De 15 a 19 anos";780;791;1571
"De 20 a 24 anos";734;678;1412
"De 25 a 29 anos";625;613;1238
"De 30 a 34 anos";573;544;1117
"De 35 a 39 anos";492;534;1026
"De 40 a 44 anos";514;471;985
"De 45 a 49 anos";388;404;792
"De 50 a 54 anos";287;322;609
"De 55 a 59 anos";287;315;602
"De 60 a 64 anos";236;265;501
"De 65 a 69 anos";212;225;437
"De 70 a 74 anos";152;174;326
"De 75 a 79 anos";135;141;276
"De 80 anos ou mais";175;202;377
"Total";7489;7501;14990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

