 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241140 Santana do Matos
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";478;464;942
"De 5 a 9 anos";513;510;1023
"De 10 a 14 anos";555;537;1092
"De 15 a 19 anos";588;572;1160
"De 20 a 24 anos";641;611;1252
"De 25 a 29 anos";588;561;1149
"De 30 a 34 anos";522;505;1027
"De 35 a 39 anos";485;472;957
"De 40 a 44 anos";438;463;901
"De 45 a 49 anos";459;445;904
"De 50 a 54 anos";367;367;734
"De 55 a 59 anos";256;304;560
"De 60 a 64 anos";257;288;545
"De 65 a 69 anos";217;245;462
"De 70 a 74 anos";167;197;364
"De 75 a 79 anos";118;142;260
"De 80 anos ou mais";182;233;415
"Total";6831;6916;13747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

