 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241140 Santana do Matos
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";689;644;1333
"De 5 a 9 anos";798;772;1570
"De 10 a 14 anos";976;1009;1985
"De 15 a 19 anos";921;842;1763
"De 20 a 24 anos";796;776;1572
"De 25 a 29 anos";681;635;1316
"De 30 a 34 anos";541;607;1148
"De 35 a 39 anos";595;518;1113
"De 40 a 44 anos";418;440;858
"De 45 a 49 anos";315;348;663
"De 50 a 54 anos";318;342;660
"De 55 a 59 anos";259;288;547
"De 60 a 64 anos";251;255;506
"De 65 a 69 anos";188;208;396
"De 70 a 74 anos";194;184;378
"De 75 a 79 anos";144;166;310
"De 80 anos ou mais";164;151;315
"Total";8248;8185;16433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

