 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241140 Santana do Matos
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";377;360;737
"De 5 a 9 anos";420;405;825
"De 10 a 14 anos";453;435;888
"De 15 a 19 anos";429;411;840
"De 20 a 24 anos";449;425;874
"De 25 a 29 anos";471;461;932
"De 30 a 34 anos";543;526;1069
"De 35 a 39 anos";485;456;941
"De 40 a 44 anos";455;447;902
"De 45 a 49 anos";404;419;823
"De 50 a 54 anos";377;434;811
"De 55 a 59 anos";446;394;840
"De 60 a 64 anos";256;298;554
"De 65 a 69 anos";192;261;453
"De 70 a 74 anos";196;229;425
"De 75 a 79 anos";129;171;300
"De 80 anos ou mais";166;251;417
"Total";6248;6383;12631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

