 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315460 Ribeirão das Neves
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11962;11460;23422
"De 5 a 9 anos";13018;12586;25604
"De 10 a 14 anos";14729;14412;29141
"De 15 a 19 anos";14296;14129;28425
"De 20 a 24 anos";14825;13934;28759
"De 25 a 29 anos";14848;14227;29075
"De 30 a 34 anos";14286;14020;28306
"De 35 a 39 anos";11830;11893;23723
"De 40 a 44 anos";9940;10477;20417
"De 45 a 49 anos";8339;9399;17738
"De 50 a 54 anos";7457;8171;15628
"De 55 a 59 anos";5921;6518;12439
"De 60 a 64 anos";3980;4584;8564
"De 65 a 69 anos";2663;3007;5670
"De 70 a 74 anos";1648;2141;3789
"De 75 a 79 anos";999;1439;2438
"De 80 anos ou mais";856;1518;2374
"Total";151597;153915;305512
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

