 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315460 Ribeirão das Neves
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14710;13967;28677
"De 5 a 9 anos";14568;14195;28763
"De 10 a 14 anos";13836;13719;27555
"De 15 a 19 anos";14589;14114;28703
"De 20 a 24 anos";14403;13900;28303
"De 25 a 29 anos";12502;12206;24708
"De 30 a 34 anos";10739;10800;21539
"De 35 a 39 anos";9336;9960;19296
"De 40 a 44 anos";8311;8754;17065
"De 45 a 49 anos";6923;7099;14022
"De 50 a 54 anos";5064;5184;10248
"De 55 a 59 anos";3415;3476;6891
"De 60 a 64 anos";2292;2492;4784
"De 65 a 69 anos";1564;1898;3462
"De 70 a 74 anos";1021;1340;2361
"De 75 a 79 anos";672;981;1653
"De 80 anos ou mais";403;713;1116
"Total";134348;134798;269146
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

