 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315460 Ribeirão das Neves
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12046;11553;23599
"De 5 a 9 anos";13375;12923;26298
"De 10 a 14 anos";14798;14600;29398
"De 15 a 19 anos";13908;13825;27733
"De 20 a 24 anos";14903;13863;28766
"De 25 a 29 anos";14799;14268;29067
"De 30 a 34 anos";14185;13919;28104
"De 35 a 39 anos";11489;11531;23020
"De 40 a 44 anos";9687;10295;19982
"De 45 a 49 anos";8090;9186;17276
"De 50 a 54 anos";7410;7940;15350
"De 55 a 59 anos";5683;6195;11878
"De 60 a 64 anos";3679;4220;7899
"De 65 a 69 anos";2526;2783;5309
"De 70 a 74 anos";1520;2040;3560
"De 75 a 79 anos";945;1360;2305
"De 80 anos ou mais";794;1424;2218
"Total";149837;151925;301762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

