 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315460 Ribeirão das Neves
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12037;11510;23547
"De 5 a 9 anos";12422;12028;24450
"De 10 a 14 anos";14263;13760;28023
"De 15 a 19 anos";15136;14754;29890
"De 20 a 24 anos";14618;14064;28682
"De 25 a 29 anos";14875;14056;28931
"De 30 a 34 anos";14348;14095;28443
"De 35 a 39 anos";12723;12789;25512
"De 40 a 44 anos";10395;10809;21204
"De 45 a 49 anos";8803;9757;18560
"De 50 a 54 anos";7502;8598;16100
"De 55 a 59 anos";6402;7158;13560
"De 60 a 64 anos";4590;5328;9918
"De 65 a 69 anos";2979;3501;6480
"De 70 a 74 anos";1896;2335;4231
"De 75 a 79 anos";1114;1610;2724
"De 80 anos ou mais";983;1713;2696
"Total";155086;157865;312951
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

