 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315460 Ribeirão das Neves
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13645;12999;26644
"De 5 a 9 anos";15209;14679;29888
"De 10 a 14 anos";14181;13898;28079
"De 15 a 19 anos";14717;14226;28943
"De 20 a 24 anos";14479;13977;28456
"De 25 a 29 anos";13325;13084;26409
"De 30 a 34 anos";11181;11190;22371
"De 35 a 39 anos";9879;10309;20188
"De 40 a 44 anos";8471;9211;17682
"De 45 a 49 anos";7450;7764;15214
"De 50 a 54 anos";5701;5982;11683
"De 55 a 59 anos";3928;4099;8027
"De 60 a 64 anos";2584;2762;5346
"De 65 a 69 anos";1754;2075;3829
"De 70 a 74 anos";1123;1513;2636
"De 75 a 79 anos";712;1007;1719
"De 80 anos ou mais";502;901;1403
"Total";138841;139676;278517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

