 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315460 Ribeirão das Neves
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14176;13480;27656
"De 5 a 9 anos";14922;14467;29389
"De 10 a 14 anos";13985;13799;27784
"De 15 a 19 anos";14686;14191;28877
"De 20 a 24 anos";14461;13959;28420
"De 25 a 29 anos";12923;12652;25575
"De 30 a 34 anos";10932;10972;21904
"De 35 a 39 anos";9621;10148;19769
"De 40 a 44 anos";8404;8998;17402
"De 45 a 49 anos";7191;7435;14626
"De 50 a 54 anos";5381;5581;10962
"De 55 a 59 anos";3668;3782;7450
"De 60 a 64 anos";2431;2621;5052
"De 65 a 69 anos";1661;1988;3649
"De 70 a 74 anos";1070;1426;2496
"De 75 a 79 anos";690;991;1681
"De 80 anos ou mais";455;810;1265
"Total";136657;137300;273957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

