 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315460 Ribeirão das Neves
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12357;11790;24147
"De 5 a 9 anos";11904;11546;23450
"De 10 a 14 anos";13831;13159;26990
"De 15 a 19 anos";15756;15153;30909
"De 20 a 24 anos";14446;14219;28665
"De 25 a 29 anos";14813;13829;28642
"De 30 a 34 anos";14290;14035;28325
"De 35 a 39 anos";13604;13661;27265
"De 40 a 44 anos";11032;11295;22327
"De 45 a 49 anos";9193;10041;19234
"De 50 a 54 anos";7485;8933;16418
"De 55 a 59 anos";6851;7771;14622
"De 60 a 64 anos";5225;6095;11320
"De 65 a 69 anos";3325;4039;7364
"De 70 a 74 anos";2180;2569;4749
"De 75 a 79 anos";1221;1773;2994
"De 80 anos ou mais";1116;1919;3035
"Total";158629;161827;320456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

