 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315460 Ribeirão das Neves
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12157;11611;23768
"De 5 a 9 anos";12158;11782;23940
"De 10 a 14 anos";14021;13431;27452
"De 15 a 19 anos";15495;14999;30494
"De 20 a 24 anos";14516;14136;28652
"De 25 a 29 anos";14858;13945;28803
"De 30 a 34 anos";14329;14078;28407
"De 35 a 39 anos";13185;13246;26431
"De 40 a 44 anos";10673;11019;21692
"De 45 a 49 anos";9008;9905;18913
"De 50 a 54 anos";7500;8779;16279
"De 55 a 59 anos";6633;7469;14102
"De 60 a 64 anos";4904;5709;10613
"De 65 a 69 anos";3150;3766;6916
"De 70 a 74 anos";2030;2443;4473
"De 75 a 79 anos";1169;1694;2863
"De 80 anos ou mais";1049;1815;2864
"Total";156835;159827;316662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

