 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315460 Ribeirão das Neves
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12530;11954;24484
"De 5 a 9 anos";11837;11457;23294
"De 10 a 14 anos";13115;12491;25606
"De 15 a 19 anos";15408;14594;30002
"De 20 a 24 anos";15255;14837;30092
"De 25 a 29 anos";14633;13962;28595
"De 30 a 34 anos";14360;13915;28275
"De 35 a 39 anos";13746;13809;27555
"De 40 a 44 anos";11768;12066;23834
"De 45 a 49 anos";9654;10376;20030
"De 50 a 54 anos";7944;9324;17268
"De 55 a 59 anos";6930;8215;15145
"De 60 a 64 anos";5674;6729;12403
"De 65 a 69 anos";3879;4744;8623
"De 70 a 74 anos";2437;3002;5439
"De 75 a 79 anos";1430;1953;3383
"De 80 anos ou mais";1271;2177;3448
"Total";161871;165605;327476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

