 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315460 Ribeirão das Neves
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12219;11710;23929
"De 5 a 9 anos";13801;13317;27118
"De 10 a 14 anos";14855;14590;29445
"De 15 a 19 anos";13963;13845;27808
"De 20 a 24 anos";14935;13960;28895
"De 25 a 29 anos";14631;14185;28816
"De 30 a 34 anos";13670;13448;27118
"De 35 a 39 anos";11105;11240;22345
"De 40 a 44 anos";9507;10150;19657
"De 45 a 49 anos";8051;9005;17056
"De 50 a 54 anos";7139;7623;14762
"De 55 a 59 anos";5365;5832;11197
"De 60 a 64 anos";3473;3945;7418
"De 65 a 69 anos";2365;2644;5009
"De 70 a 74 anos";1455;1956;3411
"De 75 a 79 anos";896;1289;2185
"De 80 anos ou mais";735;1315;2050
"Total";148165;150054;298219
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

