 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315460 Ribeirão das Neves
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15512;14714;30226
"De 5 a 9 anos";13848;13635;27483
"De 10 a 14 anos";13583;13577;27160
"De 15 a 19 anos";14193;13775;27968
"De 20 a 24 anos";14128;13632;27760
"De 25 a 29 anos";11806;11446;23252
"De 30 a 34 anos";10330;10439;20769
"De 35 a 39 anos";8708;9482;18190
"De 40 a 44 anos";8034;8199;16233
"De 45 a 49 anos";6388;6416;12804
"De 50 a 54 anos";4429;4402;8831
"De 55 a 59 anos";2956;2910;5866
"De 60 a 64 anos";2011;2224;4235
"De 65 a 69 anos";1375;1726;3101
"De 70 a 74 anos";943;1189;2132
"De 75 a 79 anos";621;915;1536
"De 80 anos ou mais";285;518;803
"Total";129150;129199;258349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

