 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315460 Ribeirão das Neves
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12408;11881;24289
"De 5 a 9 anos";14254;13732;27986
"De 10 a 14 anos";14783;14478;29261
"De 15 a 19 anos";14085;13910;27995
"De 20 a 24 anos";14912;14034;28946
"De 25 a 29 anos";14455;14068;28523
"De 30 a 34 anos";13097;12920;26017
"De 35 a 39 anos";10811;11002;21813
"De 40 a 44 anos";9283;9999;19282
"De 45 a 49 anos";7996;8809;16805
"De 50 a 54 anos";6862;7318;14180
"De 55 a 59 anos";5065;5468;10533
"De 60 a 64 anos";3276;3666;6942
"De 65 a 69 anos";2223;2514;4737
"De 70 a 74 anos";1387;1868;3255
"De 75 a 79 anos";850;1219;2069
"De 80 anos ou mais";680;1208;1888
"Total";146427;148094;294521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

