 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315460 Ribeirão das Neves
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12670;12086;24756
"De 5 a 9 anos";11886;11494;23380
"De 10 a 14 anos";12811;12209;25020
"De 15 a 19 anos";15114;14217;29331
"De 20 a 24 anos";15679;15137;30816
"De 25 a 29 anos";14528;14027;28555
"De 30 a 34 anos";14362;13817;28179
"De 35 a 39 anos";13757;13824;27581
"De 40 a 44 anos";12220;12521;24741
"De 45 a 49 anos";9875;10539;20414
"De 50 a 54 anos";8155;9487;17642
"De 55 a 59 anos";6946;8416;15362
"De 60 a 64 anos";5899;7042;12941
"De 65 a 69 anos";4160;5105;9265
"De 70 a 74 anos";2583;3239;5822
"De 75 a 79 anos";1534;2042;3576
"De 80 anos ou mais";1352;2312;3664
"Total";163531;167514;331045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

