 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315460 Ribeirão das Neves
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13155;12568;25723
"De 5 a 9 anos";15386;14803;30189
"De 10 a 14 anos";14435;14019;28454
"De 15 a 19 anos";14677;14221;28898
"De 20 a 24 anos";14469;13964;28433
"De 25 a 29 anos";13673;13476;27149
"De 30 a 34 anos";11520;11479;22999
"De 35 a 39 anos";10113;10449;20562
"De 40 a 44 anos";8514;9389;17903
"De 45 a 49 anos";7696;8082;15778
"De 50 a 54 anos";6027;6389;12416
"De 55 a 59 anos";4195;4425;8620
"De 60 a 64 anos";2758;2921;5679
"De 65 a 69 anos";1841;2155;3996
"De 70 a 74 anos";1178;1603;2781
"De 75 a 79 anos";736;1031;1767
"De 80 anos ou mais";545;979;1524
"Total";140918;141953;282871
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

