 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220198 Brejo do Piauí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;152;300
"De 5 a 9 anos";159;184;343
"De 10 a 14 anos";191;202;393
"De 15 a 19 anos";186;178;364
"De 20 a 24 anos";158;150;308
"De 25 a 29 anos";150;144;294
"De 30 a 34 anos";158;149;307
"De 35 a 39 anos";151;138;289
"De 40 a 44 anos";127;113;240
"De 45 a 49 anos";115;101;216
"De 50 a 54 anos";92;97;189
"De 55 a 59 anos";75;77;152
"De 60 a 64 anos";67;69;136
"De 65 a 69 anos";62;58;120
"De 70 a 74 anos";46;45;91
"De 75 a 79 anos";31;28;59
"De 80 anos ou mais";26;24;50
"Total";1942;1909;3851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

