 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220198 Brejo do Piauí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;235;483
"De 5 a 9 anos";221;234;455
"De 10 a 14 anos";257;225;482
"De 15 a 19 anos";250;246;496
"De 20 a 24 anos";206;168;374
"De 25 a 29 anos";145;139;284
"De 30 a 34 anos";105;107;212
"De 35 a 39 anos";121;96;217
"De 40 a 44 anos";82;88;170
"De 45 a 49 anos";78;91;169
"De 50 a 54 anos";74;67;141
"De 55 a 59 anos";59;80;139
"De 60 a 64 anos";56;47;103
"De 65 a 69 anos";38;43;81
"De 70 a 74 anos";29;31;60
"De 75 a 79 anos";18;22;40
"De 80 anos ou mais";31;19;50
"Total";2018;1938;3956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

