 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220198 Brejo do Piauí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;146;299
"De 5 a 9 anos";152;137;289
"De 10 a 14 anos";137;142;279
"De 15 a 19 anos";146;168;314
"De 20 a 24 anos";181;175;356
"De 25 a 29 anos";147;150;297
"De 30 a 34 anos";134;130;264
"De 35 a 39 anos";155;149;304
"De 40 a 44 anos";161;144;305
"De 45 a 49 anos";117;119;236
"De 50 a 54 anos";114;94;208
"De 55 a 59 anos";100;102;202
"De 60 a 64 anos";74;75;149
"De 65 a 69 anos";58;58;116
"De 70 a 74 anos";52;43;95
"De 75 a 79 anos";38;35;73
"De 80 anos ou mais";33;29;62
"Total";1952;1896;3848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

