 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220198 Brejo do Piauí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;187;364
"De 5 a 9 anos";207;229;436
"De 10 a 14 anos";217;213;430
"De 15 a 19 anos";200;187;387
"De 20 a 24 anos";194;176;370
"De 25 a 29 anos";170;161;331
"De 30 a 34 anos";162;143;305
"De 35 a 39 anos";131;123;254
"De 40 a 44 anos";125;106;231
"De 45 a 49 anos";101;105;206
"De 50 a 54 anos";83;84;167
"De 55 a 59 anos";75;75;150
"De 60 a 64 anos";69;69;138
"De 65 a 69 anos";60;56;116
"De 70 a 74 anos";42;39;81
"De 75 a 79 anos";27;26;53
"De 80 anos ou mais";26;25;51
"Total";2066;2004;4070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

