 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220198 Brejo do Piauí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;224;460
"De 5 a 9 anos";216;222;438
"De 10 a 14 anos";235;215;450
"De 15 a 19 anos";242;232;474
"De 20 a 24 anos";201;171;372
"De 25 a 29 anos";146;137;283
"De 30 a 34 anos";110;108;218
"De 35 a 39 anos";116;96;212
"De 40 a 44 anos";87;87;174
"De 45 a 49 anos";75;86;161
"De 50 a 54 anos";73;70;143
"De 55 a 59 anos";60;74;134
"De 60 a 64 anos";55;51;106
"De 65 a 69 anos";40;41;81
"De 70 a 74 anos";29;31;60
"De 75 a 79 anos";21;23;44
"De 80 anos ou mais";28;18;46
"Total";1970;1886;3856
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

