 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220198 Brejo do Piauí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;160;309
"De 5 a 9 anos";165;194;359
"De 10 a 14 anos";198;207;405
"De 15 a 19 anos";188;176;364
"De 20 a 24 anos";159;148;307
"De 25 a 29 anos";154;149;303
"De 30 a 34 anos";161;150;311
"De 35 a 39 anos";145;134;279
"De 40 a 44 anos";129;110;239
"De 45 a 49 anos";112;105;217
"De 50 a 54 anos";88;92;180
"De 55 a 59 anos";73;76;149
"De 60 a 64 anos";69;68;137
"De 65 a 69 anos";61;59;120
"De 70 a 74 anos";46;44;90
"De 75 a 79 anos";31;27;58
"De 80 anos ou mais";26;24;50
"Total";1954;1923;3877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

