 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220198 Brejo do Piauí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;147;301
"De 5 a 9 anos";150;141;291
"De 10 a 14 anos";144;154;298
"De 15 a 19 anos";159;176;335
"De 20 a 24 anos";179;173;352
"De 25 a 29 anos";145;147;292
"De 30 a 34 anos";140;136;276
"De 35 a 39 anos";159;150;309
"De 40 a 44 anos";155;141;296
"De 45 a 49 anos";117;114;231
"De 50 a 54 anos";112;97;209
"De 55 a 59 anos";97;98;195
"De 60 a 64 anos";72;74;146
"De 65 a 69 anos";59;58;117
"De 70 a 74 anos";52;44;96
"De 75 a 79 anos";37;34;71
"De 80 anos ou mais";32;28;60
"Total";1963;1912;3875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

