 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220198 Brejo do Piauí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;147;301
"De 5 a 9 anos";150;146;296
"De 10 a 14 anos";150;164;314
"De 15 a 19 anos";173;181;354
"De 20 a 24 anos";175;170;345
"De 25 a 29 anos";145;145;290
"De 30 a 34 anos";145;141;286
"De 35 a 39 anos";163;151;314
"De 40 a 44 anos";149;138;287
"De 45 a 49 anos";118;110;228
"De 50 a 54 anos";111;100;211
"De 55 a 59 anos";93;95;188
"De 60 a 64 anos";71;74;145
"De 65 a 69 anos";61;57;118
"De 70 a 74 anos";52;45;97
"De 75 a 79 anos";36;33;69
"De 80 anos ou mais";32;27;59
"Total";1978;1924;3902
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

