 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220198 Brejo do Piauí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;181;346
"De 5 a 9 anos";191;225;416
"De 10 a 14 anos";220;215;435
"De 15 a 19 anos";190;179;369
"De 20 a 24 anos";178;161;339
"De 25 a 29 anos";166;160;326
"De 30 a 34 anos";164;147;311
"De 35 a 39 anos";133;126;259
"De 40 a 44 anos";129;105;234
"De 45 a 49 anos";105;108;213
"De 50 a 54 anos";82;83;165
"De 55 a 59 anos";73;75;148
"De 60 a 64 anos";70;69;139
"De 65 a 69 anos";60;59;119
"De 70 a 74 anos";43;40;83
"De 75 a 79 anos";28;25;53
"De 80 anos ou mais";25;24;49
"Total";2022;1982;4004
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

