 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220198 Brejo do Piauí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;157;313
"De 5 a 9 anos";180;190;370
"De 10 a 14 anos";172;176;348
"De 15 a 19 anos";169;156;325
"De 20 a 24 anos";165;164;329
"De 25 a 29 anos";147;133;280
"De 30 a 34 anos";136;123;259
"De 35 a 39 anos";101;99;200
"De 40 a 44 anos";109;89;198
"De 45 a 49 anos";79;82;161
"De 50 a 54 anos";69;75;144
"De 55 a 59 anos";63;60;123
"De 60 a 64 anos";52;62;114
"De 65 a 69 anos";49;39;88
"De 70 a 74 anos";31;32;63
"De 75 a 79 anos";23;19;42
"De 80 anos ou mais";25;20;45
"Total";1726;1676;3402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

