 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220198 Brejo do Piauí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;147;301
"De 5 a 9 anos";151;152;303
"De 10 a 14 anos";156;174;330
"De 15 a 19 anos";190;188;378
"De 20 a 24 anos";174;167;341
"De 25 a 29 anos";145;143;288
"De 30 a 34 anos";149;145;294
"De 35 a 39 anos";166;151;317
"De 40 a 44 anos";142;134;276
"De 45 a 49 anos";120;107;227
"De 50 a 54 anos";109;103;212
"De 55 a 59 anos";90;91;181
"De 60 a 64 anos";69;73;142
"De 65 a 69 anos";62;57;119
"De 70 a 74 anos";52;46;98
"De 75 a 79 anos";35;32;67
"De 80 anos ou mais";31;26;57
"Total";1995;1936;3931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

