 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220198 Brejo do Piauí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;150;308
"De 5 a 9 anos";153;166;319
"De 10 a 14 anos";170;197;367
"De 15 a 19 anos";207;195;402
"De 20 a 24 anos";169;162;331
"De 25 a 29 anos";145;139;284
"De 30 a 34 anos";158;154;312
"De 35 a 39 anos";171;150;321
"De 40 a 44 anos";130;129;259
"De 45 a 49 anos";123;100;223
"De 50 a 54 anos";104;108;212
"De 55 a 59 anos";83;83;166
"De 60 a 64 anos";67;72;139
"De 65 a 69 anos";65;56;121
"De 70 a 74 anos";53;49;102
"De 75 a 79 anos";33;30;63
"De 80 anos ou mais";30;25;55
"Total";2019;1965;3984
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

