 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354995 São Lourenço da Serra
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";593;565;1158
"De 5 a 9 anos";685;644;1329
"De 10 a 14 anos";618;619;1237
"De 15 a 19 anos";644;641;1285
"De 20 a 24 anos";611;649;1260
"De 25 a 29 anos";564;566;1130
"De 30 a 34 anos";529;559;1088
"De 35 a 39 anos";505;466;971
"De 40 a 44 anos";445;435;880
"De 45 a 49 anos";391;359;750
"De 50 a 54 anos";329;286;615
"De 55 a 59 anos";277;215;492
"De 60 a 64 anos";181;160;341
"De 65 a 69 anos";136;135;271
"De 70 a 74 anos";86;104;190
"De 75 a 79 anos";65;63;128
"De 80 anos ou mais";39;58;97
"Total";6698;6524;13222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

