 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354995 São Lourenço da Serra
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";572;547;1119
"De 5 a 9 anos";544;514;1058
"De 10 a 14 anos";548;524;1072
"De 15 a 19 anos";688;572;1260
"De 20 a 24 anos";651;596;1247
"De 25 a 29 anos";676;603;1279
"De 30 a 34 anos";619;628;1247
"De 35 a 39 anos";570;570;1140
"De 40 a 44 anos";556;579;1135
"De 45 a 49 anos";537;529;1066
"De 50 a 54 anos";454;480;934
"De 55 a 59 anos";425;425;850
"De 60 a 64 anos";363;322;685
"De 65 a 69 anos";240;242;482
"De 70 a 74 anos";165;176;341
"De 75 a 79 anos";102;112;214
"De 80 anos ou mais";77;138;215
"Total";7787;7557;15344
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

