 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354995 São Lourenço da Serra
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";571;545;1116
"De 5 a 9 anos";692;638;1330
"De 10 a 14 anos";620;618;1238
"De 15 a 19 anos";649;627;1276
"De 20 a 24 anos";618;663;1281
"De 25 a 29 anos";573;565;1138
"De 30 a 34 anos";535;591;1126
"De 35 a 39 anos";516;471;987
"De 40 a 44 anos";457;449;906
"De 45 a 49 anos";403;375;778
"De 50 a 54 anos";338;305;643
"De 55 a 59 anos";300;228;528
"De 60 a 64 anos";186;166;352
"De 65 a 69 anos";142;138;280
"De 70 a 74 anos";86;113;199
"De 75 a 79 anos";67;63;130
"De 80 anos ou mais";42;62;104
"Total";6795;6617;13412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

