 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354995 São Lourenço da Serra
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";617;588;1205
"De 5 a 9 anos";673;645;1318
"De 10 a 14 anos";622;626;1248
"De 15 a 19 anos";637;659;1296
"De 20 a 24 anos";601;631;1232
"De 25 a 29 anos";555;566;1121
"De 30 a 34 anos";525;530;1055
"De 35 a 39 anos";493;461;954
"De 40 a 44 anos";432;419;851
"De 45 a 49 anos";378;342;720
"De 50 a 54 anos";321;268;589
"De 55 a 59 anos";253;201;454
"De 60 a 64 anos";177;155;332
"De 65 a 69 anos";129;132;261
"De 70 a 74 anos";87;95;182
"De 75 a 79 anos";63;62;125
"De 80 anos ou mais";36;52;88
"Total";6599;6432;13031
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

