 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354995 São Lourenço da Serra
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";572;547;1119
"De 5 a 9 anos";550;517;1067
"De 10 a 14 anos";540;511;1051
"De 15 a 19 anos";651;553;1204
"De 20 a 24 anos";667;586;1253
"De 25 a 29 anos";673;603;1276
"De 30 a 34 anos";639;629;1268
"De 35 a 39 anos";577;590;1167
"De 40 a 44 anos";557;573;1130
"De 45 a 49 anos";545;545;1090
"De 50 a 54 anos";475;495;970
"De 55 a 59 anos";431;444;875
"De 60 a 64 anos";378;343;721
"De 65 a 69 anos";253;253;506
"De 70 a 74 anos";169;185;354
"De 75 a 79 anos";107;120;227
"De 80 anos ou mais";83;145;228
"Total";7867;7639;15506
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

