 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354995 São Lourenço da Serra
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";560;538;1098
"De 5 a 9 anos";676;631;1307
"De 10 a 14 anos";643;620;1263
"De 15 a 19 anos";645;627;1272
"De 20 a 24 anos";628;650;1278
"De 25 a 29 anos";578;576;1154
"De 30 a 34 anos";539;578;1117
"De 35 a 39 anos";522;491;1013
"De 40 a 44 anos";468;461;929
"De 45 a 49 anos";410;391;801
"De 50 a 54 anos";353;321;674
"De 55 a 59 anos";310;243;553
"De 60 a 64 anos";201;179;380
"De 65 a 69 anos";154;146;300
"De 70 a 74 anos";95;114;209
"De 75 a 79 anos";64;70;134
"De 80 anos ou mais";47;67;114
"Total";6893;6703;13596
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

