 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354995 São Lourenço da Serra
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";553;535;1088
"De 5 a 9 anos";552;534;1086
"De 10 a 14 anos";635;579;1214
"De 15 a 19 anos";685;608;1293
"De 20 a 24 anos";643;602;1245
"De 25 a 29 anos";645;607;1252
"De 30 a 34 anos";589;593;1182
"De 35 a 39 anos";555;560;1115
"De 40 a 44 anos";534;550;1084
"De 45 a 49 anos";489;486;975
"De 50 a 54 anos";425;434;859
"De 55 a 59 anos";393;366;759
"De 60 a 64 anos";317;278;595
"De 65 a 69 anos";215;210;425
"De 70 a 74 anos";148;146;294
"De 75 a 79 anos";80;102;182
"De 80 anos ou mais";71;115;186
"Total";7529;7305;14834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

