 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354995 São Lourenço da Serra
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";643;612;1255
"De 5 a 9 anos";661;643;1304
"De 10 a 14 anos";631;636;1267
"De 15 a 19 anos";628;666;1294
"De 20 a 24 anos";588;610;1198
"De 25 a 29 anos";545;566;1111
"De 30 a 34 anos";523;503;1026
"De 35 a 39 anos";480;455;935
"De 40 a 44 anos";420;403;823
"De 45 a 49 anos";365;324;689
"De 50 a 54 anos";312;250;562
"De 55 a 59 anos";231;188;419
"De 60 a 64 anos";175;152;327
"De 65 a 69 anos";122;129;251
"De 70 a 74 anos";89;87;176
"De 75 a 79 anos";60;62;122
"De 80 anos ou mais";32;47;79
"Total";6505;6333;12838
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

