 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354995 São Lourenço da Serra
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";572;547;1119
"De 5 a 9 anos";556;520;1076
"De 10 a 14 anos";534;502;1036
"De 15 a 19 anos";612;532;1144
"De 20 a 24 anos";686;579;1265
"De 25 a 29 anos";668;602;1270
"De 30 a 34 anos";656;627;1283
"De 35 a 39 anos";584;610;1194
"De 40 a 44 anos";561;567;1128
"De 45 a 49 anos";554;562;1116
"De 50 a 54 anos";495;509;1004
"De 55 a 59 anos";436;462;898
"De 60 a 64 anos";393;363;756
"De 65 a 69 anos";267;264;531
"De 70 a 74 anos";173;194;367
"De 75 a 79 anos";111;128;239
"De 80 anos ou mais";89;152;241
"Total";7947;7720;15667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

