 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354995 São Lourenço da Serra
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";560;539;1099
"De 5 a 9 anos";547;524;1071
"De 10 a 14 anos";596;558;1154
"De 15 a 19 anos";703;598;1301
"De 20 a 24 anos";639;604;1243
"De 25 a 29 anos";657;605;1262
"De 30 a 34 anos";594;611;1205
"De 35 a 39 anos";559;555;1114
"De 40 a 44 anos";544;568;1112
"De 45 a 49 anos";509;500;1009
"De 50 a 54 anos";429;450;879
"De 55 a 59 anos";406;386;792
"De 60 a 64 anos";333;290;623
"De 65 a 69 anos";221;220;441
"De 70 a 74 anos";155;157;312
"De 75 a 79 anos";89;103;192
"De 80 anos ou mais";71;123;194
"Total";7612;7391;15003
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

