 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354995 São Lourenço da Serra
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";547;532;1079
"De 5 a 9 anos";626;600;1226
"De 10 a 14 anos";698;633;1331
"De 15 a 19 anos";632;625;1257
"De 20 a 24 anos";643;630;1273
"De 25 a 29 anos";587;595;1182
"De 30 a 34 anos";553;555;1108
"De 35 a 39 anos";532;532;1064
"De 40 a 44 anos";489;482;971
"De 45 a 49 anos";420;419;839
"De 50 a 54 anos";382;352;734
"De 55 a 59 anos";331;273;604
"De 60 a 64 anos";234;210;444
"De 65 a 69 anos";176;162;338
"De 70 a 74 anos";114;116;230
"De 75 a 79 anos";58;84;142
"De 80 anos ou mais";58;76;134
"Total";7080;6876;13956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

