 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354995 São Lourenço da Serra
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";571;545;1116
"De 5 a 9 anos";563;523;1086
"De 10 a 14 anos";529;492;1021
"De 15 a 19 anos";574;511;1085
"De 20 a 24 anos";704;569;1273
"De 25 a 29 anos";661;603;1264
"De 30 a 34 anos";677;624;1301
"De 35 a 39 anos";588;627;1215
"De 40 a 44 anos";564;561;1125
"De 45 a 49 anos";564;580;1144
"De 50 a 54 anos";515;523;1038
"De 55 a 59 anos";442;479;921
"De 60 a 64 anos";406;383;789
"De 65 a 69 anos";281;276;557
"De 70 a 74 anos";178;204;382
"De 75 a 79 anos";116;138;254
"De 80 anos ou mais";95;159;254
"Total";8028;7797;15825
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

