 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354995 São Lourenço da Serra
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";553;534;1087
"De 5 a 9 anos";650;617;1267
"De 10 a 14 anos";669;626;1295
"De 15 a 19 anos";638;625;1263
"De 20 a 24 anos";637;644;1281
"De 25 a 29 anos";583;586;1169
"De 30 a 34 anos";546;566;1112
"De 35 a 39 anos";527;511;1038
"De 40 a 44 anos";478;472;950
"De 45 a 49 anos";415;405;820
"De 50 a 54 anos";367;336;703
"De 55 a 59 anos";321;258;579
"De 60 a 64 anos";217;194;411
"De 65 a 69 anos";165;154;319
"De 70 a 74 anos";104;115;219
"De 75 a 79 anos";61;77;138
"De 80 anos ou mais";53;71;124
"Total";6984;6791;13775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

