 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354995 São Lourenço da Serra
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";566;541;1107
"De 5 a 9 anos";572;529;1101
"De 10 a 14 anos";524;483;1007
"De 15 a 19 anos";539;494;1033
"De 20 a 24 anos";716;556;1272
"De 25 a 29 anos";662;608;1270
"De 30 a 34 anos";684;620;1304
"De 35 a 39 anos";591;642;1233
"De 40 a 44 anos";567;554;1121
"De 45 a 49 anos";577;600;1177
"De 50 a 54 anos";534;537;1071
"De 55 a 59 anos";447;495;942
"De 60 a 64 anos";419;402;821
"De 65 a 69 anos";295;288;583
"De 70 a 74 anos";183;214;397
"De 75 a 79 anos";123;149;272
"De 80 anos ou mais";101;166;267
"Total";8100;7878;15978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

