 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291620 Itapé
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";353;337;690
"De 5 a 9 anos";424;378;802
"De 10 a 14 anos";440;397;837
"De 15 a 19 anos";433;400;833
"De 20 a 24 anos";445;399;844
"De 25 a 29 anos";413;380;793
"De 30 a 34 anos";400;366;766
"De 35 a 39 anos";294;340;634
"De 40 a 44 anos";324;306;630
"De 45 a 49 anos";292;267;559
"De 50 a 54 anos";270;247;517
"De 55 a 59 anos";227;220;447
"De 60 a 64 anos";195;191;386
"De 65 a 69 anos";142;165;307
"De 70 a 74 anos";140;131;271
"De 75 a 79 anos";105;110;215
"De 80 anos ou mais";114;118;232
"Total";5011;4752;9763
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

