 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291620 Itapé
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";454;417;871
"De 5 a 9 anos";501;464;965
"De 10 a 14 anos";511;489;1000
"De 15 a 19 anos";546;506;1052
"De 20 a 24 anos";514;482;996
"De 25 a 29 anos";491;460;951
"De 30 a 34 anos";377;410;787
"De 35 a 39 anos";363;360;723
"De 40 a 44 anos";326;311;637
"De 45 a 49 anos";308;282;590
"De 50 a 54 anos";278;250;528
"De 55 a 59 anos";229;217;446
"De 60 a 64 anos";169;193;362
"De 65 a 69 anos";167;161;328
"De 70 a 74 anos";140;139;279
"De 75 a 79 anos";97;87;184
"De 80 anos ou mais";110;115;225
"Total";5581;5343;10924
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

