 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291620 Itapé
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";647;628;1275
"De 5 a 9 anos";613;612;1225
"De 10 a 14 anos";696;684;1380
"De 15 a 19 anos";763;727;1490
"De 20 a 24 anos";653;681;1334
"De 25 a 29 anos";493;554;1047
"De 30 a 34 anos";465;484;949
"De 35 a 39 anos";433;410;843
"De 40 a 44 anos";384;367;751
"De 45 a 49 anos";325;286;611
"De 50 a 54 anos";234;259;493
"De 55 a 59 anos";220;233;453
"De 60 a 64 anos";223;187;410
"De 65 a 69 anos";176;169;345
"De 70 a 74 anos";120;111;231
"De 75 a 79 anos";88;87;175
"De 80 anos ou mais";91;81;172
"Total";6624;6560;13184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

