 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291620 Itapé
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";375;355;730
"De 5 a 9 anos";442;399;841
"De 10 a 14 anos";455;419;874
"De 15 a 19 anos";453;426;879
"De 20 a 24 anos";460;418;878
"De 25 a 29 anos";432;399;831
"De 30 a 34 anos";397;381;778
"De 35 a 39 anos";312;344;656
"De 40 a 44 anos";321;304;625
"De 45 a 49 anos";297;272;569
"De 50 a 54 anos";271;247;518
"De 55 a 59 anos";228;219;447
"De 60 a 64 anos";187;190;377
"De 65 a 69 anos";148;164;312
"De 70 a 74 anos";139;132;271
"De 75 a 79 anos";103;105;208
"De 80 anos ou mais";112;117;229
"Total";5132;4891;10023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

