 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291620 Itapé
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";542;506;1048
"De 5 a 9 anos";538;515;1053
"De 10 a 14 anos";575;566;1141
"De 15 a 19 anos";621;574;1195
"De 20 a 24 anos";589;574;1163
"De 25 a 29 anos";499;505;1004
"De 30 a 34 anos";399;440;839
"De 35 a 39 anos";395;375;770
"De 40 a 44 anos";350;339;689
"De 45 a 49 anos";322;284;606
"De 50 a 54 anos";260;252;512
"De 55 a 59 anos";216;224;440
"De 60 a 64 anos";188;186;374
"De 65 a 69 anos";174;163;337
"De 70 a 74 anos";131;131;262
"De 75 a 79 anos";92;82;174
"De 80 anos ou mais";101;100;201
"Total";5992;5816;11808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

