 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291620 Itapé
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;287;589
"De 5 a 9 anos";334;306;640
"De 10 a 14 anos";364;327;691
"De 15 a 19 anos";379;331;710
"De 20 a 24 anos";365;326;691
"De 25 a 29 anos";361;318;679
"De 30 a 34 anos";342;310;652
"De 35 a 39 anos";321;307;628
"De 40 a 44 anos";266;291;557
"De 45 a 49 anos";291;262;553
"De 50 a 54 anos";261;234;495
"De 55 a 59 anos";222;218;440
"De 60 a 64 anos";192;195;387
"De 65 a 69 anos";163;162;325
"De 70 a 74 anos";122;135;257
"De 75 a 79 anos";105;105;210
"De 80 anos ou mais";122;135;257
"Total";4512;4249;8761
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

