 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291620 Itapé
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";574;542;1116
"De 5 a 9 anos";548;530;1078
"De 10 a 14 anos";600;591;1191
"De 15 a 19 anos";650;599;1249
"De 20 a 24 anos";614;605;1219
"De 25 a 29 anos";491;516;1007
"De 30 a 34 anos";414;452;866
"De 35 a 39 anos";406;382;788
"De 40 a 44 anos";361;351;712
"De 45 a 49 anos";328;283;611
"De 50 a 54 anos";250;251;501
"De 55 a 59 anos";211;229;440
"De 60 a 64 anos";200;184;384
"De 65 a 69 anos";177;166;343
"De 70 a 74 anos";128;126;254
"De 75 a 79 anos";91;83;174
"De 80 anos ou mais";98;94;192
"Total";6141;5984;12125
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

