 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291620 Itapé
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";607;578;1185
"De 5 a 9 anos";557;544;1101
"De 10 a 14 anos";626;617;1243
"De 15 a 19 anos";685;632;1317
"De 20 a 24 anos";633;632;1265
"De 25 a 29 anos";481;525;1006
"De 30 a 34 anos";431;467;898
"De 35 a 39 anos";417;388;805
"De 40 a 44 anos";371;362;733
"De 45 a 49 anos";333;282;615
"De 50 a 54 anos";239;252;491
"De 55 a 59 anos";207;234;441
"De 60 a 64 anos";212;182;394
"De 65 a 69 anos";179;169;348
"De 70 a 74 anos";124;119;243
"De 75 a 79 anos";90;85;175
"De 80 anos ou mais";96;89;185
"Total";6288;6157;12445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

