 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291620 Itapé
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";398;374;772
"De 5 a 9 anos";459;418;877
"De 10 a 14 anos";469;440;909
"De 15 a 19 anos";486;450;936
"De 20 a 24 anos";470;436;906
"De 25 a 29 anos";451;418;869
"De 30 a 34 anos";391;393;784
"De 35 a 39 anos";327;347;674
"De 40 a 44 anos";320;304;624
"De 45 a 49 anos";299;276;575
"De 50 a 54 anos";272;247;519
"De 55 a 59 anos";227;217;444
"De 60 a 64 anos";180;190;370
"De 65 a 69 anos";153;162;315
"De 70 a 74 anos";138;134;272
"De 75 a 79 anos";101;99;200
"De 80 anos ou mais";111;116;227
"Total";5252;5021;10273
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

